url;review
https://www.yelp.it/biz/mexico-70-torino; Personale gentile ma soprattutto rapido sia per asporto che ai tavoli. servizio veloce,cordiale e gentile.ideale anche per i take away,basta chiamare prima e arrivi la che è già tutto pronto! Personale cordiale e veloce..come rapporto qualità prezzo nella media..
https://www.yelp.it/biz/mezzaluna-osteria-torino; Il personale è gentile e rapido nel proprio lavoro. Pausa pranzo con collega in questo caratteristico locale, che propone cucina siciliana. Ottimo locale per un pasto veloce, solo freddo il servizio, prezzi contenuti
https://www.yelp.it/biz/miagola-cafe-torino; Personale molto gentile, ambiente molto pulito e soprattutto accogliente. E' un locale accogliente, rilassante, musica di sottofondo grafevole e i gatti che ti girano intorno sono meravigliosi. Il posto è molto luminoso ed il personale molto gentile.
https://www.yelp.it/biz/michi-tanzariello-torino; Il personale è gentile e molto veloce. Anche questa volta era un giorno feriale ed il locale era pieno di clienti: ci sarà pure un motivo? Personale gentile, proprietario , Angelo, sempre presente e attento.
https://www.yelp.it/biz/mina-torino; Locale accogliente, personale gentilissimo, veloce nel servizio. Il servizio è veloce ed i piatti sono curati. Il locale come stile è un po' datato per quanto riguarda invece il personale molto gentile e disponibile
https://www.yelp.it/biz/mister-hu-torino; Dimenticate il sushi take away o l'equazione cibo cinese uguale poco costo. Personale gentile ed abbastanza veloce nel servizio. Il servizio è rapido e ben organizzato.
https://www.yelp.it/biz/mitiko-pizzeria-consegna-a-domicilio-torino; Il servizio è rapido sia andando personalmente presso il locale, sia nel caso di consegna a casa. La pizza è molto buona, impasto leggero e fragrante, condimento abbondante e gustoso. Le pizze sono buone e il rapporto qualità su prezzo altrettanto.
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino; Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/moderat-bari; Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile. Ottimo servizio, set menu molto ragionevole, gustose interessante, molto bello l'ambiente.
https://www.yelp.it/biz/monegato-torino; Per una pausa pranzo veloce questo locale è perfetto. Servizio rapido e buona qualità del cibo. Per una breve pausa pranzo va bene
https://www.yelp.it/biz/monferrato-torino; Personale gentile ed accogliente, con grande disponibilità nei confronti del cliente. Ristorante con piatti della tradizione piemontese di qualità eccezionale con un servizio impeccabile. Servizio impeccabile, ambiente piacevole e tranquillo, conto non a buon mercato ma in linea con la qualità del cibo.
https://www.yelp.it/biz/mordillo-torino; Gusto non eccelso ma il servizio è veloce e costa poco. Nonostante il locale fosse pieno i bagni erano puliti ed il servizio è stato veloce e esaustivo. �? una buona soluzione per un pasto veloce ma buono prima di andare alla scoperte del centro città!
https://www.yelp.it/biz/morelli-antonio-modugno; Da subito si ha la sensazione di un posto frequentato da persone in pausa pranzo veloce. un'ottima soluzione per la pausa pranzo. varietà di panini e rosticceria assortita. un pranzo veloce ma di otima qualità Servizio veloce, personale simpatico cibi buoni, da tavola calda ma freschi e gustosi.
https://www.yelp.it/biz/mr-rooster-torino-3; Ottimo posto da visitare in pausa pranzo con colleghi. Ci consente di variare un po' la scelta menù nella pausa pranzo. �? vero è sabato sera, è vero c'è gente ma se non riesci a evadere gli ordini Fermati.
https://www.yelp.it/biz/murphys-pub-torino; Servizio molto veloce e prezzi nella norma Per un pranzo veloce o una cena tra amici è un posto perfetto. Personale gentile e disponibile e servizio al tavolo rapido nonostante sia sempre affollato
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Il personale gentile e veloce nel servizio. Ottimo per un pranzo veloce, con rapporto qualità prezzo eccellente. Meno caotico del classico bar per un pranzo veloce, da #MY!
https://www.yelp.it/biz/napples-torino; Il servizio è veloce e il personale disponibile. Servizio ai tavoli veloce e personale veloce e professionale. Il locale è pulito e il servizio veloce ma cortese e puntuale, il proprietario alla cassa è sempre gentilissimo.
https://www.yelp.it/biz/napul-e-bari; Il servizio è veloce e a piena disposizione del cliente. Frono a legna e buona birra alla spina. Locale accogliente e silenzioso e personale gentile.
https://www.yelp.it/biz/neko-cafe-torino; Servizio veloce e cortese anche quando il locale è pieno. Pulito e ben curato e personale molto gentile e disponibile. Un carinissimo locale per gli amanti dei felini con un personale cortese ed un buon rapporto qualità prezzo.
https://www.yelp.it/biz/nishiki-torino; Servizio veloce ma attento e personale simpatico! Per una pausa pranzo è l ideale. Il cibo è molto buono e il servizio molto veloce.
https://www.yelp.it/biz/niva-cremeria-torino; Personale sempre molto cortese e svelto nel smaltire la coda. Location molto bella personale gentile ma gelato nella media. Servizio impeccabile svolto da una bella commessa.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; Eccellente rapporto qualità prezzo e per chiudere, personale molto gentile. Il locale é accogliente e ricorda le trattorie di una volta. Cibo ottimo e di qualità, locale accogliere, personale molto educato e prezzi più che onesti.
https://www.yelp.it/biz/nuova-dezzuto-torino; Il personale è sempre molto gentile e disponile. Qualità SEMPRE ottima e servizio sempre elegante e confortevole. Locale accogliente piacevole e la qualità di caffetteria e paste è ottima.
https://www.yelp.it/biz/o-raffertys-pub-torino; Locale accogliente, personale gentile e birra buona. Il servizio è ottimo e la cameriera davvero gentile e disponibile. Il personale è gentile e l'atmosfera era piacevole e lo ha fatto servire cibo.
https://www.yelp.it/biz/officine-panino-torino; Servizio veloce e puntuale e ottima anche la birra alla spina. Un piccolo localino perfetto per una pausa pranzo o una cena veloce. Perfetto per una pausa pranzo seduti ma veloce ed economica senza rinunciare al gusto.
https://www.yelp.it/biz/okinawa-torino; Il servizio take-away è abbastanza veloce ed equivalente in termini di qualità . Cibo ottimo e di qualità , servizio veloce e puntuale. Ottimo rapporto qualità prezzo, menù all you can eat a disposizione e anche da asporto.
https://www.yelp.it/biz/old-wild-west-torino; Il personale è gentile, veloce ed efficiente. Servizio rapido e veloce e cibi di qualità come negli altri locali della catena. Cibo ottimo, servizio rapido, personale gentilissimo e simpaticissimo.
https://www.yelp.it/biz/old-wild-west-torino-2; Pausa pranzo in un sabato torinese di neve. Servizio veloce, anche nei giorni del salone del libro. Servizio rapido, personale cordiale e nessun lato negativo da segnalare.
https://www.yelp.it/biz/olsen-di-caldi-cinzia-torino; Sicura un posto diverso per una buona pausa pranzo! Il servizio è veloce e il locale è molto carino sebbene molto piccolo. Il posto è piccolo, carino, il personale abbastanza gentile e il servizio rapido.
https://www.yelp.it/biz/one-apple-torino; Personale veloce e gentile cocktail dell'altro mondo! Personale cortese, servizio rapido, cocktail buoni con prezzi nella media di un locale in pieno centro. Peccato perché il locale è molto carino.
https://www.yelp.it/biz/oolivoo-bari; Camerieri disponibili e gentili e servizio veloce. Consigliato per un pranzo veloce in quanto ha una bella scelta. Personale gentile, bello il posto direttamente sul mare ma il cibo purtroppo poco gradevole.......mozzarelle a parte......
https://www.yelp.it/biz/open-baladin-torino; Servizio ultra veloce staff molto disponibile per cortese. Il personale è stato molto gentile e professionale,il servizio puntuale. I prezzi sono giusti e il servizio veloce e disponibile.
https://www.yelp.it/biz/opera-bari; Il personale è gentile, disponibile e ben preparato. Buonissimi sia gli antipasti che i primi, giusti in quantità e che si presentano anche visivamente in maniera impeccabile. Servizio impeccabile, la professionalità e la preparazione dei camerieri è senz'altro uno dei tanti punti forti di questo locale.
https://www.yelp.it/biz/oro-birra-torino; Locale molto carino e accogliente, il personale è cortese, professionale, sono tutti l simpatici. Il locale è molto carino e curato, buona musica di sottofondo e personale cortese e sorridente! Il personale è disponibile e molto preparato nel consigliare la birra più adatta ai gusti di ognuno.
https://www.yelp.it/biz/osteria-al-gambero-bari; Servizio veloce , personale disponibile e molto informale. Molto carino e il personale molto accogliente e disponibile. Personale gentile sempre disponibile e in un attimo ti senti a casa tua!
https://www.yelp.it/biz/osteria-antiche-sere-torino; Anche il servizio è stato molto veloce ed efficiente! Locale molto accogliente e il servizio molto puntuale e garbato . Servizio veloce e personale molto gentile e disponibile a soddisfare ogni richiesta.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Il servizio ottimo e il personale molto cortese. Personale cortese e disponibile anche quando le richieste del cliente sono fuori dagli schemi. Locale accogliente , cibo gustoso, e personale cortese e gentile.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; I piatti inseriti in menù non sono tantissimi ma la qualità è davvero eccellente quindi va benissimo così. Personale molto gentile educato professionale che da creare col cliente un bel rapporto amichevole. Servizio cordiale ma non invadente, tempi di attesa non elevati , prezzo assolutamente competitivo !
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; In generale servizio rapido e cibo di buona qualità. Ottimo per pausa pranzo...da rivedere per la sera (bene con amici...). Servizio veloce anche se il locale era abbastanza pieno.Ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/osteria-del-fiat-torino; Servizio veloce ma cibi non molto caldi. Servizio veloce nonostante tutti i tavoli occupati. Ottimo il servizio sempre puntuale e presente.
https://www.yelp.it/biz/osteria-del-frate-torino; Servizio rapido, personale cordiale e molto disponibile. Il servizio è stato veloce e cortese. Servizio semplice e veloce ...Da provare e riprovare!
https://www.yelp.it/biz/osteria-della-travi-bari; Insuperabili le orecchiette con il ragù e la braciola.personale cordiale e veloce. Cortesia e disponibilità da parte dello staff! A proposito del personale: gentile, professionale, efficiente.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Ottimo il servizio sempre puntuale e presente. Servizio veloce ma cibi non molto caldi. Servizio veloce nonostante tutti i tavoli occupati.
https://www.yelp.it/biz/osteria-le-arpie-bari; Personale gentile e presente e servizio veloce. L'osteria è tipica Barese.Il cibo è ottimo con sapori tradizionali.Il servizio veloce. Servizio molto rapido ed efficiente, le cameriere molto disponibili e il titolare Enzo molto gentile.
https://www.yelp.it/biz/osteria-povrom-torino; Il personale gentile e il servizio veloce. un buon pranzo veloce, old style e gradevole. Il locale è tranquillo (provato durante la settimana) Il cameriere era gentile e disponibile.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; I prezzi sono ragionevolissimi ed è piacevole andarci anche per un pranzo veloce in settimana. Servizio veloce e qualità dei piatti nella norma Ampia scelta di piatti per chi 'corre' nella pausa pranzo.
https://www.yelp.it/biz/osteria-sopravento-bari-2; Servizio rapido e ottimo il rapporto con il cliente. Posto perfetto in cui ritrovare i veri sapori della cucina pugliese.... servizio rapido, locale accogliente Il servizio è veloce e curato e i piatti, apparentemente semplici della tradizione, sono da provare.
https://www.yelp.it/biz/ottimo-torino; Il locale è carino e ben gestito, infatti il personale è molto cordiale e disponibile. Il locale è carino con qualche tavolino all'interno. Il personale è gentile e cordiale che è sempre un ottimo punto di forza di un locale.
https://www.yelp.it/biz/paco-torino; Servizio veloce inoltre sono anche gentili e educati. Consigliato per un pranzo (non veloce) diverso dal solito a pochi passi da porta nuova. Il servizio è senz'altro gentile e cordiale.
https://www.yelp.it/biz/paese-zhou-torino-2; Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa Abbastanza buona la pizza e discreti i piatti italiani, per molti ristoranti cinesi un irrimediabile punto a sfavore. Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato.
https://www.yelp.it/biz/pai-bikery-torino; Il personale e' gentile,veloce e non invadente. Pranzo veloce di qualità superiore ad altri per il suo genere. Il servizio è stato abbastanza veloce nonostante il locale fosse pieno.
https://www.yelp.it/biz/pan-cafe-torino; Il servizio è stato molto gentile e rapido. Personale gentile e tempi di attesa brevi. Cibo ottimo e abbondante, gran bollito e bagna cauda squisiti.
https://www.yelp.it/biz/panetteria-borgo-nuovo-torino; Il personale molto gentile e rapido nel servizio.
https://www.yelp.it/biz/panificio-el-focacciaro-bari; Prezzi onestissimi per un pranzo veloce e di qualità da consumare sulle vicine panchine con vista mare! Il personale è molto gentile e i prezzi assolutamente nella media Da provare assolutamente Se volete dei panzerotti al silano o olio con focaccia è il posto giusto.
https://www.yelp.it/biz/panificio-magda-bari; Primi e secondi per una pausa pranzo veloce ma golosa. Il locale è molto bello e il personale è veloce e gentile. Luogo di ritrovo di tanti studenti che nella pausa pranzo vanno lì per prendere energie :)
https://www.yelp.it/biz/panino-giusto-torino; Il servizio è stato veloce e cortese. Giusto per un pranzo veloce, ma di qualità! Perfetta per un pranzo veloce ma sostanzioso ,)
https://www.yelp.it/biz/panperfocaccia-torino-2; Servizio cordiale e veloce nonostante la ressa del venerdì sera. Porzioni abbondanti e servizio veloce anche quando il locale è pieno. Di sabato sera molto affollato con spazi ristretti meglio prenotare cucina e pizze buone servizio cordiale e veloce.
https://www.yelp.it/biz/pantagruel-torino; Servizio veloce, locale molto bello, tutto ottimo! Il servizio e' veloce e molto cordiale. Pizzeria e ristorante, personale cortese e servizio rapido.
https://www.yelp.it/biz/passaggio-in-india-torino; Cibo ottimo, personale gentile, servizio mediamente veloce. Il servizio sempre impeccabile ed il locale molto carino. Il personale è cortese e la cucina è molto buona.
https://www.yelp.it/biz/passamaneria-torino; Il personale e' gentile e molto rapido. Servizio veloce, atmosfera tranquilla e posizione centrale. I prezzi sono buoni ed il servizio veloce ed efficiente.
https://www.yelp.it/biz/pasta-mon-amour-torino; Qualità buona e servizio veloce e cordiale. Personale molto molto gentile, servizio rapido e massima attenzione ai dettagli. Ottimi cibi ben serviti servizio rapido ma non assillante conto nella media.
https://www.yelp.it/biz/pastamaneria-torino; Prezzi abbordabili Nel complesso è un bel posto per provare della pasta veramente buona fatta in casa. Il servizio è molto gentile e accomodante. Il locale è esteticamente molto carino e il servizio eccellente.
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-beatrice-2008-torino; Il locale è pulito e il personale gentile!!! Il locale è molto carino e curato! Pasticceria di ottima qualità e servizio impeccabile.
https://www.yelp.it/biz/pasticceria-venier-torino; Locale molto accogliente per una piacevole pausa pomeridiana con le amiche. Locale carino, elegante,con una pasticceria di rilevo. Locale caldo ed accogliente e personale gentile nonostante la grande affluenza.
https://www.yelp.it/biz/pastificio-baretti-torino; Locale piccolo e semplice con servizio spartano (ognuno ha il proprio vassoietto) e il personale è gentile e sorridente. Piatti abbondanti e un ottimo rapporto qualità prezzo. Le porzioni sono generosissime e la qualità prezzo molto alta.
https://www.yelp.it/biz/pastificio-defilippis-torino; Ottimo anche per una pausa pranzo veloce!!! Servizio piuttosto veloce nonostante il locale fosse pieno. Il servizio è veloce ed efficiente, tanto personale gentile e a disposizione.
https://www.yelp.it/biz/peperosso-torino; La gestione familiare garantisce un servizio cortese ed attento. Locale accogliente, servizio cordiale e disponibile, qualità del cibo ottimo. Buona la pizza e anche la farinata.
https://www.yelp.it/biz/pepino-torino; servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!! Personale gentile e simpatico, senza fretta il servizio. Servizio molto gentile di una brava cameriera.
https://www.yelp.it/biz/perbacco-bari; Il locale ha un ambiente intimo e molto accogliente e il servizio è puntuale e abbastanza veloce. Il tutto condito da un servizio impeccabile. Locale accogliente, servizio cordiale, menù interessante e carta dei vini ben fornita.
https://www.yelp.it/biz/petit-baladin-torino; Servizio molto veloce, cordiale e ben preparato. Personale gentile, servizio veloce senza tanta attesa. Prezzi nella media e servizio gentile e rapido!
https://www.yelp.it/biz/piano-b-torino; Servizio rapido e personale super educato e super gentile. L' unico aspetto positivo è solo il servizio veloce e personale cordiale. Ad ogni modo personale gentile e servizio super veloce, pizza molto buona, tutta la tavolata soddisfatta.
https://www.yelp.it/biz/piola-cianci-torino; Il servizio è rapido, puntuale e molto amichevole. Servizio ottimo con cameriera cortese e veloce. Personale cordiale e veloce con bassi tempi di attesa.
https://www.yelp.it/biz/piper-pub-torino; Il servizio è stato molto veloce e sempre cortesi i ragazzi in sala. Personale disponibile seppur un po' troppo immusonito e poco attento. Personale gentile e molto alla buona, buona scelta per una serata tra amici!
https://www.yelp.it/biz/pippo-paranza-torino; Locale piccolino ma personale gentile e veloce. Servizio rapido e cordiale, titolare davvero carica! Il personale è stato gentilissimo e il servizio veloce.
https://www.yelp.it/biz/pistacchio-torino; Ottimo per un pasto veloce o pervuno sfizio dell'ultimo momento. Il locale è molto carino..ottimo per colazioni e merende! Il personale è sempre gentile ,sorridente e molto professionale.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate...). Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Anche il servizio è molto efficiente e gentile.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Locale carino, personale gentile e servizio rapido. Anche il servizio è buono anche se non sempre veloce. pizza pizza pizza :-D Servizio e veloce, gentile ma non invadente.
https://www.yelp.it/biz/pizza-bon-bari; La.pizza è buona, molto alta e soprattutto economicissima. Comunque buona la pizza, meglio dei panzerotti e personale gentile! pizza buona ... la gigante merita , l'unica cosa è che potrebbero farla leggermente più sottile .
https://www.yelp.it/biz/pizza-pistrocchio-torino; Se lo si vede come un take-away l'aspetto è invitante, nel locale c'è posto a sedere. Il servizio è molto buono e veloce e i prezzi sono validissimi!! Per essere una pizza da asporto è buona servizio preciso se prenoti con anticipo.
https://www.yelp.it/biz/pizza-speedy-torino; Pizzeria quasi esclusivamente d asporto con personale molto gentile e cordiale. Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime. Quando ti viene voglia di una buona pizza ma sei già in pantofole.
https://www.yelp.it/biz/pizza-speedy-torino-2; Ottima pizza e buon servizio di asporto. Buona pizza, servizio veloce e ingredienti freschi. Se si considera che si ha anche la lattina in omaggio e la pizza è ottima...
https://www.yelp.it/biz/pizza-speedy-torino-3; Ottimo approccio professionale. ..davvero in gamba e puntuali nella consegna. ..da provare e poi la pizza è buona... La pizza è buona, gli ingredienti sono ottimi e alcune pizze sono particolari e poco diffuse. La pizza buona ma niente di eccezionale..
https://www.yelp.it/biz/pizze-e-cozze-torino; Personale molto gentile,servizio veloce ,nonostante il caos..... Il servizio è stato impeccabile e veloce. Il personale è numeroso e gentile oltre che veloce.
https://www.yelp.it/biz/pizzeri-lapislazzulo-torino; Il personale è molto cordiale ed il servizio abbastanza veloce! Il servizio è veloce ed efficiente, il personale gentile ed educato. Il locale non è molto ampio, ergo è consigliabile prenotare o optare per l'asporto.
https://www.yelp.it/biz/pizzeria-al-buco-bari; Inoltre il servizio è veloce ed efficiente. Il personale è cortese ed il servizio davvero veloce sia in settimana che durante il weekend. Il locale è molto grazioso ma il servizio troppo veloce!
https://www.yelp.it/biz/pizzeria-aladino-bari; Antipasti abbondantie pizza buonissimi accompagnata da buona birra fresca. Ottima la qualità ed il prezzo fate voi......... Pizza buona e locale accogliente, meglio prenotare se si è numerosi.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Servizio impeccabile, veloce e prezzo ampiamente nelle media. Cena pre concerto servizio veloce gentile pizza ottima . Il servizio è cortese e veloce, il dehor carino.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Qui il servizio è stato rapido, gentile. Il servizio veloce ed il ristorante pulito e tranquillo. Porzioni super abbondanti servizio veloce prezzo favorevole cibo molto buono.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; La pizza è ottima, anche da asporto. La pizza è molto buona, disponibile anche con impasto integrale. Il servizio è stato impeccabile, le sale sono molto belle, pulite ed eleganti, non si direbbe a giudicare dall'ingresso.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Posticino tranquillo in città caratterizzato dalle gentilezza del personale e da una buona pizza a prezzi ragionevoli. La pizza è stata davvero buona, ottimi gli ingredienti e buona anche la massa. Pizza buona ,ottimo per antipasti, ottime alternative per celiaci intollerantie e per chi ha allergie :)
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Servizio veloce e cortese, un complimento particolare alla cameriera Arianna per la sua simpatia. Tutto il cibo era ottimo, gradito anche dai bambini. Pizza abbastanza buona, arrivata ancora calda e ben condita.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Pizza ottima servizio veloce e molto cordiali. Servizio veloce, cibo eccellente (polipetti, allievi e cozze nere spettacolari): un nome, una garanzia! La pizza è buona, forse un pò sottile, ma va a gusti.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Se vuoi una buona pizza non puoi non sederti al Continental. Il locale è molto carino, il personale sempre cortese. Improbabile ambientazione anni 80 con un personale super gentile!
https://www.yelp.it/biz/pizzeria-d-autore-bari; Pizza ottima, scelta molto ampia e servizio gentile e veloce. Se non siete in grado di fare il servizio d'asporto non lo fate! La pizza è ottima e si respira un ambiente familiare e conviviale.
https://www.yelp.it/biz/pizzeria-da-candido-torino; La farinata è molto buona. il servizio è veloce quasi. personale gentile. ottimo prezzo. Il servizio è stato veloce (anche perchè di solito ceno verso le 19,30, che non è un'ora di punta). Una buona pizza mangiata più volte a pranzo con colleghi.
https://www.yelp.it/biz/pizzeria-da-donato-bari; Servizio veloce, personale cordiale, cibo di qualità, sono solo alcuni aggettivi per definire questo buonissimo ristorante/pizzeria! Ottimo il servizio, abbastanza veloce nonostante il locale fosse pieno, per tale motivo è preferibile la prenotazione. Pizza ottima ma il servizio da dimenticare!
https://www.yelp.it/biz/pizzeria-da-michele-torino; Servizio veloce, poco spazio alle cordialità ma efficienza. La cucina è ottima con il servizio gentile e veloce. La pizza al tegamino è ben condita e il servizio veloce.
https://www.yelp.it/biz/pizzeria-dual-torino; Servizio molto veloce anche con locale pieno. Pizza napoletana ottima prodotti di qualità e abbondanti servizio rapido e cortese nel fine settimana meglio prenotare. Prezzo nella media, personale gentile e servizio abbastanza veloce.
https://www.yelp.it/biz/pizzeria-enzo-bari; La pizza è buona, per la massa, per il condimento, per la cottura. La pizza è buona, sia la massa sia gli ingredienti. Pizza davvero buona, pizzaioli simpaticissimi e prezzi giusti.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Prezzi normalissimi e servizio rapido e cortese. Servizio rapido e cortese e prezzi assolutamente nella media! Servizio veloce e qualità ottima.. il posto è davvero bello e pulito..
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Servizio eccellente e rapido per una pausa pranzo veloce e soddisfacente. Posticino spartano in cui andare per un' ottima e veloce pausa pranzo! Servizio veloce, ottima anche per la pausa pranzo, personale gentile e cortese. qualità prezzo ottima!
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Servizio veloce, piatti ben assortiti e disponibilità di parcheggio Servizio veloce , locale ordinato e pulito , pronto ad accoglierti . Ottimo rapporto qualità prezzo e buona scelta dei piatti anche per un pranzo veloce.
https://www.yelp.it/biz/pizzeria-gino-torino; Servizio veloce, grande afflusso, prezzi molto economici. Il servizio è efficiente e veloce !!! Servizio veloce anche perchè il locale è sempre pieno...
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Locale semplice con personale molto gentile e sconto per chi presenta il biglietto del cinema. Qualità eccellente per ingredienti e croccantezza della cottura. Il locale è accogliente e il personale disponibile.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Il cibo e' ottimo, ingredienti freschi e di altissima qualita', crudo mare eccezionale e freschissimo! Locale carino, personale cortese, ma la pizza non ci è piaciuta. Il locale è carino e soprattutto i tavoli non sono tutti attaccati come spesso accade in molti altri locali.
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Il servizio potrebbe essere un po' più veloce. La pizza è buona e abbondante , il personale veloce e cortese. �? consigliabile prenotare prima proprio perché il posto è piccolo.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Servizio anche rapido ma il locale, vista l'ora, non era pieno. Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-la-stua-torino; Il locale è carino e il servizio e buono e veloce! Pausa pranzo con menù pizza buona, bibita in lattina e caffè molto conveniente. Il personale è gentile e il servizio, IN GENERE, veloce ma sempre professionale e cordiale.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Il servizio è veloce e puntuale, il gestore molto affabile. Il personale è molto gentile, cordiale e attento alle esigenze dei clienti, il servizio è stato veloce. Locale carino, atmosfera piacevole, personale gentile...peccato la pizza!
https://www.yelp.it/biz/pizzeria-la-tana-bari; Servizio cortese e veloce anche perché' il locale è' sempre pieno. Personale simpatico e servizio veloce: basta non andarci quando il locale è tutto pieno.. Ottimo servizio, personale disponibilissimo e gentile, un particolare ai duefratelli per la loro estrema disponibilita' e gentilezza.
https://www.yelp.it/biz/pizzeria-marfi-torino; Il servizio è molto veloce e l'ambiente alla mano e piacevole. Staff simpatico e ottimo rapporto qualità prezzo. La pizza è buona, di tipo napoletano.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Ottimo rapporto tra qualità del cibo e prezzo, servizio veloce e molto cortese. Servizio rapido e qualche sorriso in più da parte di cameriere e titolare non guasterebbe. Ottimo per un pranzo veloce visto che è situato di fianco al teatro Petruzzelli e quindi in posizione centrale.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Ottimi anche gli antipasti e servizio veloce. Pizza buona cotta in forno a legna e servizio abbastanza veloce (per essere sabato sera). Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !!
https://www.yelp.it/biz/pizzeria-pieros-torino; Il personale è molto disponibile, il servizio abbastanza veloce. Il servizio un po'veloce ma il personale un po'freddino. Servizio veloce e cortese, prezzi super economici, adatti a studenti.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Ottimo per un pranzo veloce, una cena tra amici, uno spuntino variegato anche di lavoro. Il personale è molto cortese, e mette a proprio agio anche chi entra per la prima volta. Sul rapporto qualità prezzo condivido i commenti di altri ospiti, è un po' caro, ma tutto sommato non eccessivo.
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-pizzemporio-torino; E' molto buona la pizza il panino stesso e tutto ciò che esce col sapeore napoletano.
https://www.yelp.it/biz/pizzeria-poldo-torino; Il servizio è veloce, il personale gentile. Personale gentile , veloce e professionale !! Servizio veloce e cortese Prezzi sotto la media.
https://www.yelp.it/biz/pizzeria-queendici-torino; Il personale molto gentile e professionale, il servizio veloce. I camerieri sono sempre stati gentili e disponibili e il servizio veloce e nella media! La pizza è buona, sono disponibili anche impasti diversi (ad esempio al kamut), il servizio è veloce e cortese.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Per un pausa pranzo veloce sicuramente l'ideale. Servizio cortese e rapido, nessun.menù pranzo particolare. Servizio veloce, prezzo adeguato, locale molto pulito.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Personale gentile e servizio molto rapido, pizze buone e ben dimensionate e menù variegato. Servizio veloce, personale gentilissimo, meglio i taglieri di pizza che le classiche, cibo di buona qualità, prezzi nella media. Il personale è estremamente cortese educato e disponibile.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Pizza molto buona, vasta la scelta e prezzi equilibrati. Il servizio è sempre eccellente e la qualità dei prodotti non è contestabile. Per fare bella figura o passare una bella giornata è il posto giusto.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Il personale è gentile ed il servizio veloce. Il personale è gentile e il servizio abbastanza veloce. Servizio cortese e veloce, da apprezzare la carta delle birre.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il personale è gentile, efficiente e preparato, il servizio veloce. Personale gentile e veloce, pizze buone con un ottima cottura. Il servizio è veloce e le pizze sono molto buone, soffici dentro e sotto croccanti.
https://www.yelp.it/biz/pizzificio-torino; Il servizio e' veloce ed i prezzi più che adeguati. Prezzi nella media e ottimo rapporto qualità/prezzo. Pizza napoletana veramente buona che però non appesantisce.
